# energy s(up) s(down) p(up) p(down) d(up) d(down)
-4.704369999999999408e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.700419999999999732e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.696469999999999345e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.692519999999999669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.688569999999999283e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.684619999999999607e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.680659999999999599e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.676709999999999212e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.672759999999999536e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.668809999999999150e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.664859999999999474e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.660909999999999798e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.656949999999999790e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.652999999999999403e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.649049999999999727e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.645099999999999341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.641149999999999665e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.637199999999999278e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.633239999999999270e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.629289999999999594e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.625339999999999208e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.621389999999999532e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.617439999999999145e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.613489999999999469e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.609529999999999461e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.605579999999999785e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.601629999999999399e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.597679999999999723e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.593729999999999336e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.589779999999999660e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.585819999999999652e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.581869999999999266e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.577919999999999590e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.573969999999999203e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.570019999999999527e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.566069999999999141e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.562109999999999133e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.558159999999999457e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.554209999999999781e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.550259999999999394e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.546309999999999718e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.542359999999999332e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.538399999999999324e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.534449999999999648e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.530499999999999261e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.526549999999999585e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.522599999999999199e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.518649999999999523e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.514689999999999515e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.510739999999999128e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.506789999999999452e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.502839999999999776e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.498889999999999390e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.494929999999999382e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.490979999999999706e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.487029999999999319e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.483079999999999643e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.479129999999999256e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.475179999999999580e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.471219999999999573e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.467269999999999186e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.463319999999999510e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.459369999999999123e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.455419999999999447e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.451469999999999771e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.447509999999999764e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.443559999999999377e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.439609999999999701e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.435659999999999314e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.431709999999999638e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.427759999999999252e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.423799999999999244e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.419849999999999568e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.415899999999999181e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.411949999999999505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.407999999999999829e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.404049999999999443e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.400089999999999435e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.396139999999999759e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.392189999999999372e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.388239999999999696e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.384289999999999310e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.380339999999999634e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.376379999999999626e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.372429999999999239e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.368479999999999563e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.364529999999999177e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.360579999999999501e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.356629999999999825e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.352669999999999817e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.348719999999999430e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.344769999999999754e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.340819999999999368e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.336869999999999692e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
