# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.636050000000000182e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.632050000000000267e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.628049999999999997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.624050000000000082e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.620050000000000168e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.616050000000000253e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.612049999999999983e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.608050000000000068e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.604060000000000130e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.600060000000000215e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.596059999999999945e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.592060000000000031e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.588060000000000116e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.584060000000000201e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.580060000000000286e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.576060000000000016e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.572060000000000102e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.568060000000000187e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.564070000000000249e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.560069999999999979e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.556070000000000064e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.552070000000000149e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.548070000000000235e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.544069999999999965e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.540070000000000050e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.536070000000000135e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.532070000000000221e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.528069999999999951e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.524080000000000013e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.520080000000000098e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.516080000000000183e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.512080000000000268e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.508079999999999998e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.504080000000000084e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.500080000000000169e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.496080000000000254e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.492079999999999984e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.488090000000000046e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.484090000000000131e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.480090000000000217e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.476089999999999947e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.472090000000000032e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.468090000000000117e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.464090000000000202e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.460090000000000288e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.456090000000000018e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.452090000000000103e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.448100000000000165e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.444100000000000250e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.440099999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.436100000000000065e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.432100000000000151e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.428100000000000236e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.424099999999999966e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.420100000000000051e+01 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.416100000000000136e+01 2.799999999999999972e-03 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 7.999999999999999299e-04 -0.000000000000000000e+00
-1.412100000000000222e+01 8.400000000000001216e-03 -0.000000000000000000e+00 8.000000000000000383e-04 -0.000000000000000000e+00 1.799999999999999951e-03 -0.000000000000000000e+00
-1.408110000000000284e+01 1.280000000000000061e-02 -0.000000000000000000e+00 1.800000000000000168e-03 -0.000000000000000000e+00 2.599999999999999881e-03 -0.000000000000000000e+00
-1.404110000000000014e+01 2.060000000000000026e-02 -0.000000000000000000e+00 3.800000000000000860e-03 -0.000000000000000000e+00 5.199999999999999761e-03 -0.000000000000000000e+00
-1.400110000000000099e+01 3.219999999999999946e-02 -0.000000000000000000e+00 6.599999999999999964e-03 -0.000000000000000000e+00 8.799999999999998795e-03 -0.000000000000000000e+00
-1.396110000000000184e+01 3.899999999999999301e-02 -0.000000000000000000e+00 8.999999999999999320e-03 -0.000000000000000000e+00 1.140000000000000041e-02 -0.000000000000000000e+00
-1.392110000000000269e+01 4.080000000000000293e-02 -0.000000000000000000e+00 1.119999999999999989e-02 -0.000000000000000000e+00 1.639999999999999791e-02 -0.000000000000000000e+00
-1.388109999999999999e+01 4.619999999999999801e-02 -0.000000000000000000e+00 1.519999999999999823e-02 -0.000000000000000000e+00 2.280000000000000082e-02 -0.000000000000000000e+00
-1.384110000000000085e+01 5.699999999999999512e-02 -2.000000000000000096e-04 2.160000000000000114e-02 -0.000000000000000000e+00 3.020000000000000115e-02 -0.000000000000000000e+00
-1.380110000000000170e+01 6.659999999999999254e-02 -2.400000000000000223e-03 2.839999999999999816e-02 -2.000000000000000096e-04 3.819999999999999785e-02 -4.000000000000000192e-04
-1.376110000000000255e+01 7.459999999999999964e-02 -7.400000000000000328e-03 3.719999999999999696e-02 -8.000000000000000383e-04 4.860000000000000431e-02 -1.000000000000000021e-03
-1.372119999999999962e+01 6.640000000000000069e-02 -1.280000000000000061e-02 3.600000000000000422e-02 -2.000000000000000042e-03 4.819999999999999979e-02 -2.000000000000000042e-03
-1.368120000000000047e+01 4.320000000000000229e-02 -2.060000000000000026e-02 2.620000000000000107e-02 -4.200000000000000608e-03 3.400000000000000244e-02 -4.000000000000000083e-03
-1.364120000000000132e+01 3.279999999999999583e-02 -3.139999999999999736e-02 2.339999999999999719e-02 -7.599999999999999117e-03 2.579999999999999655e-02 -6.800000000000000488e-03
-1.360120000000000218e+01 3.899999999999999994e-02 -4.060000000000000414e-02 3.099999999999999978e-02 -1.140000000000000041e-02 3.159999999999999615e-02 -9.800000000000001418e-03
-1.356119999999999948e+01 4.639999999999999680e-02 -4.479999999999999954e-02 3.860000000000000236e-02 -1.559999999999999928e-02 4.059999999999999720e-02 -1.339999999999999872e-02
-1.352120000000000033e+01 4.380000000000000560e-02 -5.079999999999999793e-02 3.980000000000000204e-02 -2.019999999999999921e-02 4.639999999999999680e-02 -1.660000000000000017e-02
-1.348120000000000118e+01 2.759999999999999953e-02 -6.199999999999999956e-02 2.800000000000000405e-02 -2.720000000000000195e-02 3.499999999999999639e-02 -2.060000000000000026e-02
-1.344120000000000203e+01 9.799999999999999684e-03 -6.819999999999999674e-02 1.340000000000000045e-02 -3.500000000000000333e-02 1.720000000000000001e-02 -2.599999999999999881e-02
-1.340120000000000289e+01 9.600000000000000894e-03 -6.260000000000000286e-02 1.420000000000000082e-02 -3.600000000000000422e-02 2.119999999999999662e-02 -2.759999999999999953e-02
-1.336120000000000019e+01 2.020000000000000268e-02 -4.120000000000000051e-02 2.780000000000000179e-02 -2.620000000000000107e-02 4.699999999999999317e-02 -1.959999999999999937e-02
-1.332130000000000081e+01 2.780000000000000179e-02 -2.479999999999999566e-02 4.599999999999999228e-02 -1.839999999999999969e-02 8.640000000000000457e-02 -1.280000000000000235e-02
-1.328130000000000166e+01 2.540000000000000244e-02 -2.660000000000000211e-02 5.979999999999999899e-02 -2.360000000000000292e-02 1.169999999999999929e-01 -1.379999999999999977e-02
-1.324130000000000251e+01 2.060000000000000026e-02 -3.460000000000000575e-02 6.859999999999999432e-02 -3.060000000000000220e-02 1.416000000000000036e-01 -1.779999999999999985e-02
-1.320129999999999981e+01 1.880000000000000074e-02 -3.839999999999999664e-02 6.660000000000000642e-02 -3.540000000000000091e-02 1.550000000000000266e-01 -2.199999999999999872e-02
-1.316130000000000067e+01 1.600000000000000033e-02 -3.720000000000000390e-02 4.739999999999999769e-02 -3.379999999999999671e-02 1.381999999999999895e-01 -2.199999999999999872e-02
-1.312130000000000152e+01 1.000000000000000021e-02 -2.099999999999999784e-02 2.460000000000000034e-02 -1.959999999999999937e-02 9.020000000000000240e-02 -1.300000000000000114e-02
-1.308130000000000237e+01 3.799999999999999559e-03 -6.199999999999999782e-03 7.800000000000000509e-03 -8.600000000000000006e-03 3.499999999999999639e-02 -5.799999999999999600e-03
-1.304129999999999967e+01 5.999999999999999474e-04 -5.199999999999998894e-03 1.200000000000000112e-03 -7.799999999999999642e-03 6.799999999999999621e-03 -4.800000000000000447e-03
-1.300130000000000052e+01 0.000000000000000000e+00 -1.340000000000000045e-02 0.000000000000000000e+00 -1.739999999999999880e-02 6.000000000000000559e-04 -1.240000000000000130e-02
-1.296130000000000138e+01 0.000000000000000000e+00 -2.240000000000000324e-02 0.000000000000000000e+00 -3.139999999999999736e-02 0.000000000000000000e+00 -2.860000000000000042e-02
-1.292140000000000200e+01 0.000000000000000000e+00 -2.459999999999999687e-02 0.000000000000000000e+00 -4.460000000000000075e-02 0.000000000000000000e+00 -4.839999999999999858e-02
-1.288140000000000285e+01 0.000000000000000000e+00 -1.940000000000000405e-02 0.000000000000000000e+00 -5.360000000000000181e-02 0.000000000000000000e+00 -6.379999999999999560e-02
-1.284140000000000015e+01 0.000000000000000000e+00 -1.500000000000000118e-02 0.000000000000000000e+00 -5.839999999999999358e-02 0.000000000000000000e+00 -7.080000000000000182e-02
-1.280140000000000100e+01 0.000000000000000000e+00 -1.399999999999999856e-02 0.000000000000000000e+00 -5.080000000000001181e-02 0.000000000000000000e+00 -6.700000000000000400e-02
-1.276140000000000185e+01 0.000000000000000000e+00 -1.299999999999999767e-02 0.000000000000000000e+00 -3.540000000000000785e-02 0.000000000000000000e+00 -5.739999999999999269e-02
-1.272139999999999915e+01 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 -2.139999999999999541e-02 0.000000000000000000e+00 -4.319999999999999535e-02
-1.268140000000000001e+01 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -9.200000000000001579e-03 0.000000000000000000e+00 -2.160000000000000114e-02
-1.264140000000000086e+01 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -6.600000000000000831e-03
