# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.460239999999999938e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.456290000000000084e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.452340000000000053e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.448390000000000022e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.444439999999999991e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.440479999999999983e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.436529999999999951e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.432579999999999920e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.428630000000000067e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.424680000000000035e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.420730000000000004e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.416769999999999996e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.412819999999999965e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.408869999999999933e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.404920000000000080e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.400970000000000049e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.397020000000000017e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.393069999999999986e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.389109999999999978e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.385159999999999947e+01 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.381210000000000093e+01 3.199999999999999720e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00
-1.377260000000000062e+01 1.200000000000000025e-02 -0.000000000000000000e+00 6.000000000000000559e-04 -0.000000000000000000e+00 1.600000000000000077e-03 -0.000000000000000000e+00
-1.373310000000000031e+01 3.059999999999999873e-02 -0.000000000000000000e+00 1.600000000000000077e-03 -0.000000000000000000e+00 5.200000000000000629e-03 -0.000000000000000000e+00
-1.369359999999999999e+01 5.679999999999999633e-02 -0.000000000000000000e+00 3.799999999999999559e-03 -0.000000000000000000e+00 1.020000000000000073e-02 -0.000000000000000000e+00
-1.365409999999999968e+01 7.719999999999999085e-02 -2.000000000000000096e-04 5.799999999999999600e-03 -0.000000000000000000e+00 1.460000000000000187e-02 -0.000000000000000000e+00
-1.361449999999999960e+01 8.139999999999998626e-02 -1.399999999999999986e-03 7.199999999999999803e-03 -0.000000000000000000e+00 1.679999999999999896e-02 -0.000000000000000000e+00
-1.357499999999999929e+01 6.219999999999999835e-02 -6.599999999999999097e-03 6.399999999999999439e-03 -2.000000000000000096e-04 1.420000000000000082e-02 -4.000000000000000192e-04
-1.353550000000000075e+01 5.360000000000000181e-02 -1.880000000000000074e-02 6.599999999999999964e-03 -8.000000000000000383e-04 1.379999999999999977e-02 -1.799999999999999951e-03
-1.349600000000000044e+01 7.100000000000000755e-02 -4.039999999999999841e-02 1.000000000000000021e-02 -2.800000000000000405e-03 2.060000000000000026e-02 -3.800000000000000426e-03
-1.345650000000000013e+01 9.080000000000000571e-02 -6.039999999999999536e-02 1.559999999999999928e-02 -4.599999999999999922e-03 2.960000000000000478e-02 -6.800000000000000488e-03
-1.341699999999999982e+01 7.380000000000000449e-02 -7.320000000000001505e-02 1.700000000000000122e-02 -6.799999999999998754e-03 2.860000000000000389e-02 -9.000000000000001055e-03
-1.337739999999999974e+01 3.939999999999999752e-02 -6.279999999999999472e-02 1.620000000000000259e-02 -6.399999999999999439e-03 2.260000000000000203e-02 -8.600000000000000006e-03
-1.333789999999999942e+01 3.499999999999999639e-02 -4.639999999999999680e-02 2.060000000000000026e-02 -5.600000000000000810e-03 2.740000000000000074e-02 -6.800000000000000488e-03
-1.329840000000000089e+01 4.940000000000000641e-02 -5.179999999999999882e-02 2.940000000000000252e-02 -7.000000000000000146e-03 4.220000000000000140e-02 -8.599999999999998271e-03
-1.325890000000000057e+01 5.759999999999999842e-02 -7.420000000000000207e-02 4.399999999999999745e-02 -1.240000000000000130e-02 6.439999999999998503e-02 -1.399999999999999856e-02
-1.321940000000000026e+01 5.119999999999999551e-02 -8.039999999999998537e-02 5.459999999999999576e-02 -1.660000000000000017e-02 7.939999999999999836e-02 -1.720000000000000001e-02
-1.317989999999999995e+01 3.260000000000000397e-02 -5.240000000000000907e-02 5.299999999999999850e-02 -1.660000000000000017e-02 7.719999999999999085e-02 -1.460000000000000187e-02
-1.314039999999999964e+01 2.040000000000000147e-02 -2.920000000000000026e-02 4.480000000000000648e-02 -1.600000000000000033e-02 6.679999999999999827e-02 -1.239999999999999783e-02
-1.310079999999999956e+01 2.820000000000000284e-02 -3.599999999999999728e-02 4.520000000000000406e-02 -1.940000000000000058e-02 6.860000000000000819e-02 -1.619999999999999912e-02
-1.306129999999999924e+01 5.040000000000000036e-02 -5.040000000000000036e-02 5.179999999999999882e-02 -3.080000000000000099e-02 7.919999999999999263e-02 -2.660000000000000558e-02
-1.302180000000000071e+01 6.840000000000000246e-02 -5.380000000000000060e-02 5.859999999999999931e-02 -4.380000000000000560e-02 9.219999999999999030e-02 -3.699999999999999817e-02
-1.298230000000000040e+01 7.819999999999999174e-02 -4.320000000000000229e-02 6.840000000000000246e-02 -4.879999999999999616e-02 1.105999999999999761e-01 -4.059999999999999720e-02
-1.294280000000000008e+01 7.720000000000000473e-02 -2.860000000000000042e-02 7.320000000000000118e-02 -4.580000000000000737e-02 1.246000000000000024e-01 -3.840000000000000357e-02
-1.290329999999999977e+01 6.139999999999999625e-02 -2.839999999999999816e-02 6.239999999999999714e-02 -4.919999999999999374e-02 1.111999999999999933e-01 -4.199999999999999567e-02
-1.286379999999999946e+01 4.440000000000000197e-02 -4.300000000000000350e-02 4.879999999999999616e-02 -5.899999999999999689e-02 9.080000000000000571e-02 -5.040000000000000036e-02
-1.282419999999999938e+01 3.420000000000000123e-02 -5.600000000000000117e-02 4.459999999999999382e-02 -6.039999999999999536e-02 9.639999999999999958e-02 -5.219999999999999640e-02
-1.278470000000000084e+01 3.760000000000000148e-02 -6.300000000000000044e-02 6.279999999999999472e-02 -6.339999999999999802e-02 1.454000000000000015e-01 -5.640000000000000568e-02
-1.274520000000000053e+01 3.599999999999999728e-02 -6.300000000000000044e-02 7.660000000000001530e-02 -6.940000000000000335e-02 1.765999999999999792e-01 -6.419999999999999318e-02
-1.270570000000000022e+01 2.359999999999999945e-02 -5.319999999999999729e-02 6.759999999999999343e-02 -6.300000000000000044e-02 1.562000000000000055e-01 -6.080000000000000682e-02
-1.266619999999999990e+01 1.239999999999999956e-02 -3.880000000000000115e-02 6.040000000000000230e-02 -4.780000000000000221e-02 1.390000000000000124e-01 -4.760000000000000342e-02
-1.262669999999999959e+01 7.799999999999999642e-03 -2.660000000000000211e-02 5.539999999999999092e-02 -3.719999999999999696e-02 1.264000000000000123e-01 -4.179999999999998994e-02
-1.258709999999999951e+01 3.200000000000000153e-03 -2.999999999999999889e-02 3.160000000000000309e-02 -5.159999999999999309e-02 7.019999999999999851e-02 -6.400000000000000133e-02
-1.254760000000000097e+01 5.999999999999999474e-04 -3.320000000000000034e-02 9.400000000000000369e-03 -7.099999999999999367e-02 2.020000000000000268e-02 -8.800000000000000877e-02
-1.250810000000000066e+01 0.000000000000000000e+00 -2.479999999999999913e-02 1.399999999999999986e-03 -6.879999999999998617e-02 3.000000000000000062e-03 -8.519999999999998408e-02
-1.246860000000000035e+01 0.000000000000000000e+00 -1.379999999999999803e-02 0.000000000000000000e+00 -5.840000000000000052e-02 0.000000000000000000e+00 -7.139999999999999125e-02
-1.242910000000000004e+01 0.000000000000000000e+00 -7.800000000000000509e-03 0.000000000000000000e+00 -5.619999999999999996e-02 0.000000000000000000e+00 -6.860000000000000819e-02
-1.238959999999999972e+01 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -3.959999999999999631e-02 0.000000000000000000e+00 -4.819999999999999285e-02
-1.235009999999999941e+01 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.420000000000000082e-02 0.000000000000000000e+00 -1.680000000000000243e-02
-1.231049999999999933e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.600000000000000314e-03 0.000000000000000000e+00 -3.400000000000000244e-03
-1.227100000000000080e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.223150000000000048e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.219200000000000017e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.215249999999999986e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.211299999999999955e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.207339999999999947e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.203390000000000093e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.199440000000000062e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.195490000000000030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.191539999999999999e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.187589999999999968e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.183639999999999937e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.179679999999999929e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.175730000000000075e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.171780000000000044e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.167830000000000013e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.163879999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.159929999999999950e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.155980000000000096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.152020000000000088e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.148070000000000057e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.144120000000000026e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.140169999999999995e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.136219999999999963e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.132269999999999932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.128309999999999924e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.124360000000000070e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.120410000000000039e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.116460000000000008e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.112509999999999977e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.108559999999999945e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.104610000000000092e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.100650000000000084e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.096700000000000053e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.092750000000000021e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
