# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.255760000000000076e+01 3.109999999999999917e-02 -8.010000000000000453e-02 1.866999999999999771e-01 -1.462999999999999856e-01 3.959999999999999631e-02 -7.090000000000000469e-02
1.259890000000000043e+01 2.269999999999999796e-02 -5.820000000000000173e-02 2.090000000000000191e-01 -9.900000000000000466e-02 3.610000000000000014e-02 -6.060000000000000109e-02
1.264020000000000010e+01 1.249999999999999896e-02 -1.590000000000000094e-02 1.600999999999999923e-01 -3.540000000000000091e-02 2.819999999999999937e-02 -2.189999999999999933e-02
1.268159999999999954e+01 1.119999999999999989e-02 -4.499999999999999660e-03 8.859999999999998432e-02 -3.470000000000000168e-02 1.929999999999999771e-02 -1.859999999999999848e-02
1.272289999999999921e+01 1.140000000000000041e-02 -1.039999999999999952e-02 8.169999999999999485e-02 -7.139999999999999125e-02 1.880000000000000074e-02 -5.820000000000000173e-02
1.276419999999999888e+01 8.399999999999999481e-03 -1.109999999999999876e-02 8.059999999999999110e-02 -6.759999999999999343e-02 1.720000000000000001e-02 -7.249999999999999500e-02
1.280549999999999855e+01 3.699999999999999296e-03 -4.000000000000000083e-03 3.989999999999999797e-02 -2.469999999999999973e-02 8.300000000000000086e-03 -2.960000000000000131e-02
1.284679999999999822e+01 1.800000000000000168e-03 -2.000000000000000042e-03 1.410000000000000142e-02 -1.100000000000000110e-02 2.700000000000000143e-03 -6.300000000000000044e-03
1.288820000000000121e+01 4.200000000000000608e-03 -1.509999999999999884e-02 2.489999999999999852e-02 -6.769999999999999629e-02 3.800000000000000426e-03 -2.389999999999999764e-02
1.292950000000000088e+01 4.200000000000000608e-03 -5.150000000000000411e-02 2.460000000000000381e-02 -1.949000000000000177e-01 3.900000000000000255e-03 -7.649999999999999856e-02
1.297080000000000055e+01 1.199999999999999895e-03 -8.019999999999999352e-02 8.000000000000000167e-03 -2.631000000000000005e-01 1.599999999999999860e-03 -1.228999999999999954e-01
1.301210000000000022e+01 2.000000000000000096e-04 -7.860000000000000320e-02 5.800000000000000468e-03 -2.576999999999999846e-01 3.800000000000000426e-03 -1.325999999999999956e-01
1.305349999999999966e+01 4.000000000000000192e-04 -4.389999999999999458e-02 1.220000000000000077e-02 -1.492999999999999883e-01 8.600000000000000006e-03 -7.570000000000000340e-02
1.309479999999999933e+01 2.099999999999999870e-03 -1.329999999999999932e-02 9.199999999999999845e-03 -4.739999999999999769e-02 6.500000000000000569e-03 -2.759999999999999953e-02
1.313609999999999900e+01 1.049999999999999892e-02 -1.070000000000000118e-02 4.599999999999999922e-03 -4.619999999999999801e-02 4.000000000000000083e-03 -2.759999999999999953e-02
1.317739999999999867e+01 1.579999999999999807e-02 -1.430000000000000021e-02 4.400000000000000265e-03 -6.410000000000000420e-02 4.599999999999999922e-03 -3.150000000000000022e-02
1.321869999999999834e+01 7.400000000000000328e-03 -1.430000000000000021e-02 2.599999999999999881e-03 -4.800000000000000100e-02 2.100000000000000304e-03 -2.330000000000000127e-02
1.326010000000000133e+01 5.100000000000000366e-03 -3.499999999999999639e-02 8.899999999999999925e-03 -5.640000000000000568e-02 3.100000000000000325e-03 -2.939999999999999558e-02
1.330140000000000100e+01 1.830000000000000029e-02 -6.750000000000000444e-02 3.429999999999999716e-02 -1.128999999999999865e-01 1.069999999999999944e-02 -5.700000000000000205e-02
1.334270000000000067e+01 3.200000000000000067e-02 -5.399999999999999939e-02 4.929999999999999660e-02 -1.029000000000000054e-01 1.529999999999999763e-02 -5.090000000000000080e-02
1.338400000000000034e+01 2.400000000000000050e-02 -3.500000000000000333e-02 3.810000000000000192e-02 -5.600000000000000117e-02 1.400000000000000029e-02 -3.350000000000000200e-02
1.342530000000000001e+01 1.089999999999999997e-02 -1.770000000000000046e-02 3.389999999999999958e-02 -2.729999999999999788e-02 1.499999999999999944e-02 -2.160000000000000114e-02
1.346669999999999945e+01 6.399999999999999439e-03 -4.599999999999999922e-03 3.370000000000000079e-02 -9.700000000000000289e-03 1.659999999999999670e-02 -1.180000000000000146e-02
1.350799999999999912e+01 3.199999999999999720e-03 -1.599999999999999860e-03 1.740000000000000227e-02 -5.199999999999999761e-03 9.100000000000000450e-03 -1.109999999999999876e-02
1.354929999999999879e+01 7.000000000000001013e-04 -8.999999999999999754e-04 3.299999999999999982e-03 -7.499999999999999722e-03 2.000000000000000042e-03 -1.339999999999999872e-02
1.359059999999999846e+01 0.000000000000000000e+00 -5.000000000000000104e-04 2.000000000000000096e-04 -7.300000000000000933e-03 0.000000000000000000e+00 -1.179999999999999973e-02
1.363200000000000145e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.299999999999999961e-03 0.000000000000000000e+00 -3.799999999999999559e-03
1.367330000000000112e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.000000000000000192e-04
1.371460000000000079e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.375590000000000046e+01 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -1.500000000000000031e-03 0.000000000000000000e+00 -4.000000000000000192e-04
1.379720000000000013e+01 0.000000000000000000e+00 -6.300000000000000044e-03 0.000000000000000000e+00 -1.130000000000000102e-02 0.000000000000000000e+00 -4.599999999999999922e-03
1.383859999999999957e+01 0.000000000000000000e+00 -2.150000000000000175e-02 0.000000000000000000e+00 -2.860000000000000042e-02 0.000000000000000000e+00 -1.529999999999999936e-02
1.387989999999999924e+01 0.000000000000000000e+00 -3.259999999999999704e-02 0.000000000000000000e+00 -2.900000000000000147e-02 0.000000000000000000e+00 -2.120000000000000009e-02
1.392119999999999891e+01 0.000000000000000000e+00 -3.360000000000000486e-02 0.000000000000000000e+00 -2.509999999999999731e-02 0.000000000000000000e+00 -2.299999999999999961e-02
1.396249999999999858e+01 0.000000000000000000e+00 -2.409999999999999643e-02 0.000000000000000000e+00 -2.600000000000000228e-02 0.000000000000000000e+00 -2.500000000000000139e-02
1.400390000000000157e+01 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -1.430000000000000021e-02 0.000000000000000000e+00 -1.399999999999999856e-02
1.404520000000000124e+01 0.000000000000000000e+00 -2.199999999999999699e-03 0.000000000000000000e+00 -3.699999999999999730e-03 0.000000000000000000e+00 -3.700000000000000164e-03
1.408650000000000091e+01 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -3.099999999999999457e-03 0.000000000000000000e+00 -3.099999999999999891e-03
1.412780000000000058e+01 0.000000000000000000e+00 -4.899999999999999842e-03 0.000000000000000000e+00 -3.499999999999999639e-03 0.000000000000000000e+00 -3.399999999999999811e-03
1.416910000000000025e+01 0.000000000000000000e+00 -1.700000000000000122e-03 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -1.099999999999999849e-03
1.421049999999999969e+01 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.425179999999999936e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.429309999999999903e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.433439999999999870e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.437569999999999837e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.441710000000000136e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.445840000000000103e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.449970000000000070e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.454100000000000037e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.458239999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.462369999999999948e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.466499999999999915e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.470629999999999882e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.474759999999999849e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.478900000000000148e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.483030000000000115e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.487160000000000082e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.491290000000000049e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.495429999999999993e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.499559999999999960e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.503689999999999927e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.507819999999999894e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.511949999999999861e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.516090000000000160e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.520220000000000127e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.524350000000000094e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.528480000000000061e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.532610000000000028e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.536749999999999972e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.540879999999999939e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.545009999999999906e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.549139999999999873e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.553279999999999816e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.557410000000000139e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.561540000000000106e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.565670000000000073e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.569800000000000040e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.573939999999999984e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.578069999999999951e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.582199999999999918e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.586329999999999885e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.590469999999999828e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.594600000000000151e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.598730000000000118e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.602860000000000085e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.606990000000000052e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.611129999999999995e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.615259999999999962e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.619389999999999930e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.623519999999999897e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.627649999999999864e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.631790000000000163e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.635920000000000130e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
