# energy s(up) s(down) p(up) p(down) d(up) d(down)
4.487399999999999167e+00 1.420000000000000082e-02 -6.779999999999999916e-02 5.399999999999999419e-03 -1.183999999999999914e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.526899999999999480e+00 1.420000000000000082e-02 -9.120000000000000329e-02 7.400000000000000328e-03 -1.349000000000000199e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.566399999999999793e+00 4.340000000000000108e-02 -1.029999999999999943e-01 2.280000000000000082e-02 -1.358000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.605899999999998329e+00 6.820000000000001061e-02 -1.280000000000000027e-01 3.399999999999999550e-02 -1.490999999999999825e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.645399999999998641e+00 5.340000000000000302e-02 -1.607999999999999985e-01 2.899999999999999800e-02 -1.808000000000000163e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.684899999999998954e+00 5.600000000000000117e-02 -1.664000000000000201e-01 3.980000000000000204e-02 -2.075999999999999790e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.724399999999999267e+00 1.009999999999999926e-01 -1.478000000000000147e-01 6.939999999999998948e-02 -2.060000000000000164e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.763899999999999579e+00 1.551999999999999769e-01 -1.348000000000000032e-01 9.359999999999998876e-02 -1.857999999999999652e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.803399999999998116e+00 1.476000000000000090e-01 -1.194000000000000061e-01 8.799999999999999489e-02 -1.676000000000000267e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.842899999999998428e+00 1.011999999999999983e-01 -1.074000000000000093e-01 6.800000000000000488e-02 -1.832000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.882499999999998508e+00 7.839999999999999747e-02 -8.420000000000001095e-02 6.220000000000000528e-02 -1.824999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.921999999999998820e+00 9.560000000000000442e-02 -6.559999999999999165e-02 8.580000000000000127e-02 -1.418000000000000094e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.961499999999999133e+00 1.168000000000000010e-01 -6.999999999999999278e-02 1.168000000000000010e-01 -1.195999999999999980e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.000999999999999446e+00 9.840000000000000135e-02 -7.459999999999999964e-02 1.153999999999999887e-01 -1.189999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.040499999999999758e+00 5.179999999999999882e-02 -8.160000000000000586e-02 7.070000000000001283e-02 -1.372000000000000164e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.079999999999998295e+00 2.820000000000000284e-02 -9.740000000000000047e-02 4.000000000000000777e-02 -1.600999999999999923e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.119499999999998607e+00 5.439999999999999697e-02 -1.086000000000000021e-01 6.759999999999999343e-02 -1.671000000000000263e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.158999999999998920e+00 1.069999999999999979e-01 -1.116000000000000048e-01 1.121000000000000052e-01 -1.670999999999999985e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.198499999999999233e+00 1.441999999999999948e-01 -1.176000000000000101e-01 1.382000000000000173e-01 -1.761000000000000065e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.237999999999999545e+00 1.537999999999999923e-01 -1.117999999999999966e-01 1.681000000000000272e-01 -1.698999999999999955e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.277499999999998082e+00 1.623999999999999888e-01 -7.380000000000000449e-02 2.076999999999999957e-01 -1.163000000000000145e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.316999999999998394e+00 1.291999999999999815e-01 -3.839999999999999664e-02 1.746999999999999942e-01 -5.560000000000001052e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.356599999999998474e+00 1.056000000000000133e-01 -2.079999999999999905e-02 1.426999999999999935e-01 -2.139999999999999541e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.396099999999998786e+00 9.959999999999999409e-02 -1.540000000000000049e-02 1.210999999999999993e-01 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.435599999999999099e+00 1.103999999999999981e-01 -1.639999999999999791e-02 1.133999999999999869e-01 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.475099999999999412e+00 1.378000000000000058e-01 -1.839999999999999969e-02 1.486000000000000099e-01 -1.219999999999999904e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.514599999999999724e+00 1.301999999999999824e-01 -3.339999999999999913e-02 1.643999999999999906e-01 -2.920000000000000373e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.554099999999998261e+00 9.900000000000000466e-02 -6.720000000000000973e-02 1.383999999999999952e-01 -5.340000000000000302e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.593599999999998573e+00 7.679999999999999327e-02 -9.779999999999999805e-02 1.103999999999999981e-01 -8.359999999999999376e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.633099999999998886e+00 9.040000000000000813e-02 -9.940000000000000224e-02 1.264000000000000123e-01 -1.083999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.672599999999999199e+00 1.093999999999999972e-01 -8.459999999999999465e-02 1.271999999999999797e-01 -1.088999999999999968e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.712099999999999511e+00 1.150000000000000050e-01 -1.168000000000000010e-01 1.160999999999999949e-01 -1.285000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.751599999999998047e+00 1.260000000000000009e-01 -1.595999999999999919e-01 1.524999999999999967e-01 -1.600000000000000033e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.791099999999998360e+00 1.301999999999999824e-01 -1.265999999999999903e-01 2.029000000000000248e-01 -1.295999999999999930e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.830699999999998440e+00 1.172000000000000125e-01 -8.020000000000000739e-02 1.940999999999999948e-01 -7.649999999999999856e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.870199999999998752e+00 8.999999999999999667e-02 -6.180000000000000770e-02 1.421999999999999931e-01 -6.079999999999999988e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.909699999999999065e+00 6.740000000000000158e-02 -5.880000000000000504e-02 1.195999999999999841e-01 -6.710000000000000686e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.949199999999999378e+00 6.640000000000000069e-02 -7.220000000000000029e-02 1.152999999999999858e-01 -8.379999999999998561e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.988699999999999690e+00 8.060000000000000497e-02 -7.680000000000000715e-02 1.310999999999999943e-01 -1.009999999999999926e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.028199999999998226e+00 8.399999999999999134e-02 -8.499999999999999223e-02 1.538999999999999813e-01 -1.185999999999999971e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.067699999999998539e+00 9.579999999999999627e-02 -1.025999999999999968e-01 1.909000000000000141e-01 -1.313000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.107199999999998852e+00 1.020000000000000073e-01 -1.222000000000000031e-01 1.854000000000000092e-01 -1.682000000000000162e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.146699999999999164e+00 1.066000000000000003e-01 -1.490000000000000213e-01 1.538999999999999813e-01 -2.296999999999999598e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.186199999999999477e+00 1.196000000000000119e-01 -1.444000000000000006e-01 1.558999999999999830e-01 -2.261999999999999844e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.225699999999999790e+00 1.082000000000000045e-01 -9.059999999999998610e-02 1.487999999999999878e-01 -1.585999999999999910e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.265299999999998093e+00 1.063999999999999946e-01 -6.740000000000000158e-02 1.554999999999999993e-01 -1.572000000000000064e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.304799999999998406e+00 1.042000000000000010e-01 -8.319999999999999618e-02 1.499999999999999944e-01 -1.936999999999999833e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.344299999999998718e+00 7.980000000000000981e-02 -8.039999999999999925e-02 1.131000000000000061e-01 -1.738000000000000100e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.383799999999999031e+00 7.480000000000000537e-02 -7.839999999999999747e-02 1.071000000000000008e-01 -1.663999999999999924e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.423299999999999343e+00 9.740000000000000047e-02 -8.979999999999999094e-02 1.416000000000000036e-01 -1.769000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.462799999999999656e+00 1.141999999999999960e-01 -8.820000000000000062e-02 1.769000000000000017e-01 -1.718000000000000083e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.502299999999998192e+00 1.146000000000000074e-01 -6.539999999999999980e-02 2.016000000000000014e-01 -1.655000000000000082e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.541799999999998505e+00 9.279999999999999361e-02 -5.020000000000000157e-02 1.933999999999999886e-01 -1.696000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.581299999999998818e+00 7.259999999999999787e-02 -5.279999999999999971e-02 1.808999999999999775e-01 -1.444000000000000006e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.620799999999999130e+00 5.360000000000000181e-02 -6.999999999999999278e-02 1.518000000000000183e-01 -1.461999999999999966e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.660299999999999443e+00 4.180000000000000382e-02 -9.260000000000000175e-02 1.210999999999999854e-01 -1.935000000000000053e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.699799999999999756e+00 4.779999999999999527e-02 -1.051999999999999880e-01 1.205999999999999989e-01 -2.233999999999999875e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.739399999999998059e+00 5.820000000000000173e-02 -9.600000000000000200e-02 1.486999999999999988e-01 -2.091999999999999971e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.778899999999998371e+00 7.480000000000000537e-02 -8.959999999999999909e-02 2.090000000000000191e-01 -2.103000000000000147e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.818399999999998684e+00 7.979999999999999594e-02 -1.038000000000000034e-01 2.424000000000000044e-01 -2.372999999999999832e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.857899999999998997e+00 7.420000000000000207e-02 -1.050000000000000100e-01 2.485999999999999877e-01 -2.434000000000000052e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.897399999999999309e+00 8.279999999999999860e-02 -1.055999999999999994e-01 2.551999999999999824e-01 -2.500000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.936899999999999622e+00 9.740000000000000047e-02 -9.459999999999998965e-02 2.423000000000000154e-01 -2.159000000000000086e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.976399999999998158e+00 8.360000000000000764e-02 -8.299999999999999045e-02 1.914000000000000146e-01 -1.386999999999999900e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.015899999999998471e+00 6.819999999999999674e-02 -7.199999999999999456e-02 1.507000000000000006e-01 -9.790000000000001479e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.055399999999998784e+00 6.120000000000000440e-02 -4.599999999999999922e-02 1.395000000000000129e-01 -8.219999999999999529e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.094899999999999096e+00 4.800000000000000100e-02 -4.520000000000000406e-02 1.334000000000000186e-01 -1.225999999999999868e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.134399999999999409e+00 5.580000000000000238e-02 -4.639999999999999680e-02 1.724000000000000254e-01 -1.650000000000000078e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.173899999999999721e+00 7.720000000000000473e-02 -4.359999999999999987e-02 2.122999999999999610e-01 -1.694000000000000228e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.213499999999999801e+00 6.700000000000000400e-02 -6.779999999999999916e-02 2.026000000000000023e-01 -1.963999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.252999999999998337e+00 3.919999999999999873e-02 -8.140000000000000013e-02 1.653000000000000025e-01 -2.459000000000000075e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.292499999999998650e+00 3.100000000000000325e-02 -6.079999999999999988e-02 1.310000000000000053e-01 -2.414000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.331999999999998963e+00 4.900000000000000189e-02 -4.779999999999999527e-02 1.375000000000000111e-01 -1.824000000000000066e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.371499999999999275e+00 5.600000000000000117e-02 -4.979999999999999705e-02 1.398000000000000076e-01 -1.580999999999999905e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.410999999999999588e+00 3.300000000000000155e-02 -4.180000000000000382e-02 1.058999999999999941e-01 -1.224000000000000088e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.450499999999998124e+00 2.759999999999999953e-02 -4.580000000000000737e-02 1.014000000000000040e-01 -1.127999999999999975e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.489999999999998437e+00 4.040000000000000535e-02 -6.259999999999998899e-02 1.214999999999999969e-01 -1.466999999999999971e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.529499999999998749e+00 4.739999999999999769e-02 -6.199999999999999956e-02 1.435000000000000164e-01 -1.622999999999999998e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.568999999999999062e+00 4.720000000000000584e-02 -5.119999999999999551e-02 1.625000000000000056e-01 -1.728999999999999981e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.608499999999999375e+00 4.659999999999999559e-02 -4.979999999999999705e-02 1.721000000000000307e-01 -2.006000000000000005e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.647999999999999687e+00 5.940000000000000141e-02 -5.260000000000000092e-02 2.165000000000000258e-01 -1.980999999999999983e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.687599999999999767e+00 5.939999999999999447e-02 -5.340000000000000302e-02 2.123000000000000165e-01 -1.819000000000000061e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.727099999999998303e+00 5.459999999999999576e-02 -4.759999999999999648e-02 2.069000000000000006e-01 -1.794000000000000039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.766599999999998616e+00 4.799999999999999406e-02 -5.079999999999999793e-02 2.025999999999999746e-01 -1.966999999999999860e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.806099999999998929e+00 3.979999999999999510e-02 -6.239999999999999714e-02 1.488000000000000156e-01 -2.119000000000000050e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.845599999999999241e+00 3.719999999999999696e-02 -5.840000000000000052e-02 1.221000000000000141e-01 -2.089000000000000024e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.885099999999999554e+00 3.639999999999999486e-02 -5.219999999999999640e-02 1.471000000000000085e-01 -2.187999999999999945e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.924599999999998090e+00 3.219999999999999946e-02 -5.480000000000000149e-02 1.744999999999999885e-01 -2.187000000000000055e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.964099999999998403e+00 4.060000000000000414e-02 -4.919999999999999374e-02 2.212000000000000077e-01 -2.051000000000000045e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.003599999999998715e+00 5.200000000000000455e-02 -4.219999999999999446e-02 2.424000000000000044e-01 -1.791999999999999982e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.043099999999999028e+00 4.099999999999999478e-02 -3.699999999999999817e-02 1.920000000000000040e-01 -1.421000000000000041e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.082599999999999341e+00 3.600000000000000422e-02 -4.359999999999999987e-02 1.845000000000000251e-01 -1.831999999999999740e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.122099999999999653e+00 3.840000000000000357e-02 -4.979999999999999705e-02 1.898999999999999855e-01 -2.200999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
