# energy s(up) s(down) p(up) p(down) d(up) d(down)
-9.326000000000000512e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.271000000000000796e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.216100000000000847e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.161099999999999355e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.106199999999999406e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.051199999999999690e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.996299999999999741e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.941300000000000026e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.886400000000000077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.831399999999998585e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.776499999999998636e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.721499999999998920e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.666599999999998971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.611599999999999255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.556699999999999307e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.501699999999999591e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.446799999999999642e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.391799999999999926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.336899999999999977e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.281900000000000261e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.227000000000000313e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.172000000000000597e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.117000000000000881e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.062100000000000932e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.007099999999999440e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.952199999999999491e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.897199999999999775e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.842299999999999827e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.787300000000000111e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.732400000000000162e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.677399999999999558e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.622499999999999609e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.567499999999999893e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.512599999999999945e+00 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.457599999999999341e+00 7.999999999999999299e-04 -0.000000000000000000e+00 6.000000000000000559e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.402699999999999392e+00 6.000000000000000559e-04 -0.000000000000000000e+00 6.000000000000000559e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.347699999999999676e+00 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.292799999999999727e+00 2.000000000000000096e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.237800000000000011e+00 2.000000000000000096e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.182900000000000063e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.127900000000000347e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.072999999999999510e+00 2.000000000000000096e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.017999999999999794e+00 2.000000000000000096e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.962999999999999190e+00 2.000000000000000096e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.908099999999999241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.853099999999999525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.798199999999999577e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.743199999999999861e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.688299999999999912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.633300000000000196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.578400000000000247e+00 4.000000000000000192e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.523399999999999643e+00 4.000000000000000192e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.468499999999999694e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.413499999999999091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.358599999999999142e+00 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.303599999999999426e+00 1.799999999999999951e-03 -0.000000000000000000e+00 1.000000000000000021e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.248699999999999477e+00 2.000000000000000042e-03 -5.999999999999999474e-04 1.200000000000000112e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-6.193699999999999761e+00 2.400000000000000223e-03 -1.200000000000000112e-03 2.199999999999999699e-03 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-6.138799999999999812e+00 1.200000000000000112e-03 -4.000000000000000192e-04 1.399999999999999986e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-6.083800000000000097e+00 8.000000000000000383e-04 -0.000000000000000000e+00 8.000000000000000383e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.028900000000000148e+00 3.200000000000000153e-03 -2.000000000000000096e-04 2.600000000000000314e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.973899999999999544e+00 4.999999999999999237e-03 -1.599999999999999860e-03 4.399999999999999398e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.918999999999999595e+00 3.599999999999999901e-03 -2.400000000000000223e-03 3.000000000000000062e-03 -2.399999999999999790e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.863999999999999879e+00 3.599999999999999901e-03 -1.399999999999999986e-03 3.200000000000000153e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.809099999999999930e+00 5.799999999999999600e-03 -1.200000000000000112e-03 3.599999999999999901e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.754099999999999326e+00 7.600000000000000852e-03 -2.799999999999999972e-03 5.399999999999999419e-03 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.699099999999999611e+00 1.200000000000000025e-02 -3.599999999999999901e-03 9.599999999999999159e-03 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.644199999999999662e+00 1.779999999999999985e-02 -3.199999999999999720e-03 1.260000000000000009e-02 -3.400000000000000244e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.589199999999999946e+00 1.699999999999999775e-02 -2.199999999999999699e-03 1.019999999999999900e-02 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.534299999999999997e+00 1.319999999999999993e-02 -2.799999999999999972e-03 7.800000000000000509e-03 -4.200000000000000608e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.479300000000000281e+00 1.519999999999999823e-02 -3.199999999999999720e-03 6.599999999999999964e-03 -3.799999999999999992e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.424400000000000333e+00 1.940000000000000058e-02 -2.599999999999999881e-03 8.000000000000000167e-03 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.369399999999999729e+00 1.799999999999999864e-02 -1.399999999999999986e-03 9.600000000000000894e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.314499999999999780e+00 1.359999999999999924e-02 -1.399999999999999986e-03 8.799999999999998795e-03 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.259500000000000064e+00 1.519999999999999997e-02 -1.200000000000000112e-03 1.200000000000000025e-02 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-5.204600000000000115e+00 1.359999999999999924e-02 -3.199999999999999720e-03 1.240000000000000130e-02 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.149599999999999511e+00 1.199999999999999852e-02 -5.799999999999999600e-03 1.179999999999999973e-02 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.094699999999999562e+00 1.220000000000000077e-02 -4.199999999999999740e-03 1.339999999999999872e-02 -1.800000000000000168e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.039699999999999847e+00 1.080000000000000057e-02 -1.599999999999999860e-03 1.479999999999999892e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.984799999999999898e+00 1.179999999999999973e-02 -1.599999999999999860e-03 1.439999999999999787e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.929800000000000182e+00 1.379999999999999977e-02 -2.600000000000000314e-03 1.480000000000000066e-02 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.874900000000000233e+00 8.999999999999999320e-03 -3.199999999999999720e-03 1.000000000000000021e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.819899999999999629e+00 3.199999999999999720e-03 -3.599999999999999468e-03 5.000000000000000104e-03 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.764999999999999680e+00 2.799999999999999972e-03 -6.200000000000000649e-03 2.200000000000000133e-03 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.709999999999999964e+00 6.200000000000000649e-03 -1.460000000000000187e-02 3.000000000000000062e-03 -7.800000000000000509e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.655100000000000016e+00 1.399999999999999856e-02 -2.179999999999999993e-02 9.600000000000000894e-03 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.600100000000000300e+00 1.820000000000000090e-02 -1.760000000000000106e-02 1.640000000000000138e-02 -1.060000000000000178e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.545199999999999463e+00 1.400000000000000029e-02 -1.999999999999999695e-02 1.630000000000000199e-02 -1.540000000000000049e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.490199999999999747e+00 1.380000000000000150e-02 -3.780000000000000027e-02 1.580000000000000154e-02 -3.239999999999999825e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.435200000000000031e+00 1.240000000000000130e-02 -3.760000000000000148e-02 1.559999999999999928e-02 -3.160000000000000309e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.380300000000000082e+00 8.999999999999999320e-03 -2.139999999999999888e-02 1.219999999999999904e-02 -1.600000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.325300000000000367e+00 8.800000000000000530e-03 -2.099999999999999784e-02 9.399999999999998634e-03 -1.439999999999999787e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.270400000000000418e+00 7.599999999999999985e-03 -2.219999999999999751e-02 1.080000000000000057e-02 -1.659999999999999670e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.215399999999999814e+00 9.199999999999999845e-03 -1.460000000000000013e-02 1.559999999999999928e-02 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
