# energy s(up) s(down) p(up) p(down) d(up) d(down)
-6.138799999999999812e+00 1.499999999999999814e-03 -8.160000000000000586e-02 1.230000000000000017e-02 -4.799999999999999580e-03 1.036200000000000010e+00 -6.470000000000000751e-02
-6.083800000000000097e+00 2.700000000000000143e-03 -8.999999999999999320e-03 1.379999999999999977e-02 -6.000000000000000559e-04 4.594000000000000306e-01 -7.300000000000000065e-03
-6.028900000000000148e+00 1.430000000000000021e-02 -1.530000000000000110e-02 8.000000000000000167e-02 -2.899999999999999800e-03 1.612600000000000033e+00 -1.089999999999999997e-02
-5.973899999999999544e+00 3.500000000000000333e-02 -1.365999999999999992e-01 1.297000000000000097e-01 -2.600000000000000228e-02 2.552500000000000213e+00 -9.579999999999999627e-02
-5.918999999999999595e+00 3.429999999999999716e-02 -2.246000000000000218e-01 6.559999999999999165e-02 -4.249999999999999611e-02 1.648000000000000131e+00 -1.587000000000000077e-01
-5.863999999999999879e+00 4.519999999999999712e-02 -1.537000000000000033e-01 3.010000000000000175e-02 -3.169999999999999901e-02 1.388700000000000045e+00 -1.125000000000000028e-01
-5.809099999999999930e+00 7.470000000000000251e-02 -1.416999999999999926e-01 2.769999999999999893e-02 -3.230000000000000232e-02 1.508000000000000007e+00 -1.087000000000000050e-01
-5.754099999999999326e+00 1.207000000000000017e-01 -1.974000000000000199e-01 3.440000000000000002e-02 -4.819999999999999979e-02 2.062600000000000211e+00 -1.598999999999999866e-01
-5.699099999999999611e+00 1.939000000000000168e-01 -2.515000000000000013e-01 4.499999999999999833e-02 -7.039999999999999036e-02 3.807500000000000107e+00 -2.080000000000000182e-01
-5.644199999999999662e+00 2.040000000000000147e-01 -2.333000000000000074e-01 4.120000000000000051e-02 -7.660000000000000142e-02 5.726799999999999002e+00 -1.870999999999999885e-01
-5.589199999999999946e+00 1.416000000000000036e-01 -1.867999999999999938e-01 3.219999999999999946e-02 -6.769999999999999629e-02 5.473599999999999355e+00 -1.504999999999999949e-01
-5.534299999999999997e+00 8.490000000000000324e-02 -2.188999999999999835e-01 2.829999999999999877e-02 -8.280000000000001248e-02 4.390100000000000335e+00 -1.890000000000000013e-01
-5.479300000000000281e+00 6.439999999999999891e-02 -1.853000000000000203e-01 3.099999999999999978e-02 -7.320000000000000118e-02 3.543200000000000127e+00 -1.554999999999999993e-01
-5.424400000000000333e+00 7.880000000000000893e-02 -1.029999999999999943e-01 4.710000000000000298e-02 -4.399999999999999745e-02 4.665900000000000603e+00 -7.719999999999999085e-02
-5.369399999999999729e+00 8.229999999999999816e-02 -4.630000000000000088e-02 6.089999999999999580e-02 -2.310000000000000248e-02 5.639300000000000423e+00 -3.449999999999998901e-02
-5.314499999999999780e+00 5.439999999999999697e-02 -5.569999999999999951e-02 5.299999999999999156e-02 -3.190000000000000474e-02 4.644899999999999807e+00 -4.440000000000000197e-02
-5.259500000000000064e+00 6.079999999999999988e-02 -4.830000000000000265e-02 6.060000000000000803e-02 -3.100000000000000325e-02 5.324699999999999100e+00 -3.830000000000000071e-02
-5.204600000000000115e+00 6.439999999999999891e-02 -6.590000000000000024e-02 6.329999999999999516e-02 -6.069999999999999007e-02 5.033100000000000129e+00 -4.679999999999999438e-02
-5.149599999999999511e+00 7.449999999999999678e-02 -1.095000000000000001e-01 5.690000000000000613e-02 -1.093999999999999972e-01 4.519899999999999807e+00 -8.050000000000000211e-02
-5.094699999999999562e+00 8.909999999999999865e-02 -9.349999999999999978e-02 5.450000000000000677e-02 -1.033000000000000029e-01 4.920899999999999608e+00 -7.250000000000000888e-02
-5.039699999999999847e+00 8.940000000000000724e-02 -5.279999999999999971e-02 5.839999999999999358e-02 -6.640000000000000069e-02 4.919399999999999551e+00 -4.450000000000000483e-02
-4.984799999999999898e+00 6.759999999999999343e-02 -2.419999999999999929e-02 5.709999999999999798e-02 -2.829999999999999877e-02 4.933600000000000207e+00 -2.369999999999999885e-02
-4.929800000000000182e+00 5.730000000000000371e-02 -1.300000000000000114e-02 5.269999999999999685e-02 -4.200000000000000608e-03 5.411000000000000476e+00 -1.660000000000000017e-02
-4.874900000000000233e+00 4.320000000000000229e-02 -1.569999999999999868e-02 3.769999999999999740e-02 -1.599999999999999860e-03 3.711699999999999555e+00 -2.090000000000000191e-02
-4.819899999999999629e+00 2.400000000000000050e-02 -1.589999999999999747e-02 2.329999999999999780e-02 -2.800000000000000405e-03 1.923700000000000188e+00 -2.350000000000000006e-02
-4.764999999999999680e+00 6.699999999999999359e-03 -2.260000000000000203e-02 9.299999999999999239e-03 -7.299999999999999198e-03 8.929000000000000270e-01 -3.679999999999999938e-02
-4.709999999999999964e+00 7.700000000000000247e-03 -4.330000000000000515e-02 1.010000000000000134e-02 -2.480000000000000260e-02 1.344200000000000061e+00 -7.430000000000000493e-02
-4.655100000000000016e+00 2.390000000000000110e-02 -6.089999999999999580e-02 2.970000000000000070e-02 -4.250000000000000305e-02 3.712400000000000144e+00 -1.069999999999999979e-01
-4.600100000000000300e+00 3.780000000000000027e-02 -5.650000000000000161e-02 5.190000000000000169e-02 -3.770000000000000434e-02 6.582100000000000506e+00 -9.220000000000000417e-02
-4.545199999999999463e+00 4.070000000000000007e-02 -8.029999999999999638e-02 5.670000000000000040e-02 -8.329999999999999905e-02 8.205299999999999372e+00 -1.401999999999999913e-01
-4.490199999999999747e+00 5.689999999999999919e-02 -1.547999999999999932e-01 5.440000000000000391e-02 -2.595999999999999974e-01 8.895400000000000418e+00 -2.888000000000000567e-01
-4.435200000000000031e+00 6.620000000000000884e-02 -1.681999999999999884e-01 4.719999999999999890e-02 -2.300999999999999712e-01 6.450499999999999901e+00 -2.852000000000000091e-01
-4.380300000000000082e+00 4.939999999999999947e-02 -1.004000000000000031e-01 3.899999999999999994e-02 -7.710000000000000187e-02 3.794000000000000039e+00 -1.439000000000000001e-01
-4.325300000000000367e+00 4.080000000000000293e-02 -6.859999999999999432e-02 3.509999999999999926e-02 -6.750000000000000444e-02 2.493000000000000327e+00 -1.375000000000000111e-01
-4.270400000000000418e+00 4.760000000000000342e-02 -6.079999999999999988e-02 3.560000000000000664e-02 -8.469999999999999751e-02 1.944900000000000073e+00 -1.598999999999999866e-01
-4.215399999999999814e+00 8.150000000000000300e-02 -3.600000000000000422e-02 4.750000000000000056e-02 -6.539999999999998592e-02 1.919999999999999929e+00 -1.289000000000000146e-01
-4.160499999999999865e+00 1.149000000000000021e-01 -2.980000000000000010e-02 6.119999999999999746e-02 -7.699999999999999900e-02 1.959100000000000286e+00 -1.690000000000000113e-01
-4.105500000000000149e+00 1.076999999999999902e-01 -2.380000000000000171e-02 5.289999999999999564e-02 -7.209999999999999742e-02 1.919000000000000039e+00 -1.476000000000000090e-01
-4.050600000000000200e+00 1.441999999999999948e-01 -2.479999999999999913e-02 7.649999999999999856e-02 -9.420000000000000595e-02 3.063600000000000101e+00 -1.789000000000000035e-01
-3.995600000000000041e+00 1.539999999999999980e-01 -3.819999999999999785e-02 9.929999999999999938e-02 -1.310000000000000053e-01 3.261900000000000244e+00 -2.691999999999999948e-01
-3.940699999999999648e+00 1.431000000000000050e-01 -2.829999999999999877e-02 1.073000000000000065e-01 -8.360000000000000764e-02 3.189499999999999780e+00 -2.237999999999999989e-01
-3.885699999999999932e+00 8.710000000000001075e-02 -2.609999999999999820e-02 9.489999999999999825e-02 -5.279999999999999971e-02 2.240899999999999892e+00 -1.715999999999999748e-01
-3.830799999999999983e+00 2.610000000000000167e-02 -3.989999999999999797e-02 7.339999999999999303e-02 -9.769999999999999518e-02 1.095600000000000129e+00 -2.904999999999999805e-01
-3.775799999999999823e+00 1.949999999999999997e-02 -4.619999999999999801e-02 7.570000000000000340e-02 -1.533999999999999808e-01 1.004499999999999948e+00 -4.116000000000000214e-01
-3.720899999999999874e+00 4.510000000000000120e-02 -4.199999999999999567e-02 8.809999999999999776e-02 -1.158000000000000002e-01 1.564999999999999947e+00 -3.280000000000000138e-01
-3.665899999999999714e+00 6.579999999999999738e-02 -3.739999999999999575e-02 6.629999999999999782e-02 -9.059999999999999998e-02 2.026899999999999924e+00 -2.861000000000000210e-01
-3.610999999999999766e+00 6.819999999999999674e-02 -3.520000000000000212e-02 5.659999999999999754e-02 -8.640000000000000457e-02 1.920000000000000151e+00 -3.061000000000000387e-01
-3.556000000000000050e+00 8.530000000000000082e-02 -2.600000000000000228e-02 5.770000000000000129e-02 -6.980000000000000093e-02 2.336100000000000065e+00 -2.691999999999999948e-01
-3.501100000000000101e+00 1.096000000000000030e-01 -2.929999999999999966e-02 4.889999999999999902e-02 -7.000000000000000666e-02 3.215599999999999792e+00 -2.515000000000000013e-01
-3.446099999999999941e+00 7.259999999999999787e-02 -2.099999999999999784e-02 2.969999999999999724e-02 -6.920000000000001150e-02 2.449399999999999800e+00 -2.135999999999999843e-01
-3.391199999999999992e+00 2.879999999999999921e-02 -1.089999999999999997e-02 2.989999999999999603e-02 -3.959999999999999631e-02 1.314100000000000046e+00 -1.285000000000000031e-01
-3.336199999999999832e+00 3.450000000000000289e-02 -8.200000000000000691e-03 4.970000000000000112e-02 -1.820000000000000090e-02 1.740899999999999892e+00 -7.189999999999999170e-02
-3.281299999999999883e+00 5.179999999999999882e-02 -1.009999999999999960e-02 7.280000000000000360e-02 -1.999999999999999695e-02 2.693200000000000038e+00 -8.360000000000000764e-02
-3.226299999999999724e+00 6.010000000000000064e-02 -2.000000000000000042e-02 8.840000000000000635e-02 -4.349999999999999700e-02 3.385099999999999998e+00 -1.788000000000000145e-01
-3.171300000000000008e+00 4.379999999999999866e-02 -2.440000000000000155e-02 8.549999999999999267e-02 -6.270000000000000573e-02 2.592799999999999994e+00 -2.343999999999999972e-01
-3.116400000000000059e+00 2.939999999999999905e-02 -1.660000000000000017e-02 7.250000000000000888e-02 -5.180000000000000576e-02 1.926300000000000123e+00 -2.026999999999999913e-01
-3.061399999999999899e+00 2.570000000000000062e-02 -1.370000000000000037e-02 5.700000000000000205e-02 -5.369999999999999774e-02 1.799199999999999910e+00 -2.298999999999999932e-01
-3.006499999999999950e+00 3.300000000000000155e-02 -1.930000000000000118e-02 6.869999999999999718e-02 -7.119999999999999940e-02 2.427099999999999813e+00 -3.248999999999999666e-01
-2.951499999999999790e+00 5.619999999999999996e-02 -2.690000000000000030e-02 7.950000000000000122e-02 -8.830000000000000349e-02 3.397599999999999731e+00 -4.037999999999999923e-01
-2.896599999999999842e+00 7.339999999999999303e-02 -2.029999999999999860e-02 7.960000000000000409e-02 -7.850000000000000033e-02 3.814699999999999758e+00 -3.382000000000000006e-01
-2.841599999999999682e+00 5.510000000000000314e-02 -1.590000000000000094e-02 8.269999999999999574e-02 -7.690000000000001001e-02 3.514899999999999913e+00 -3.315000000000000169e-01
-2.786699999999999733e+00 4.840000000000000552e-02 -1.469999999999999953e-02 8.870000000000000107e-02 -7.209999999999999742e-02 3.398299999999999876e+00 -3.516000000000000236e-01
-2.731700000000000017e+00 4.560000000000000164e-02 -1.470000000000000126e-02 8.709999999999999687e-02 -6.930000000000000049e-02 2.613599999999999923e+00 -3.509999999999999787e-01
-2.676800000000000068e+00 3.250000000000000111e-02 -1.340000000000000045e-02 7.349999999999999589e-02 -6.609999999999999210e-02 1.441699999999999982e+00 -3.346000000000000085e-01
-2.621799999999999908e+00 2.570000000000000062e-02 -1.340000000000000045e-02 7.280000000000000360e-02 -6.470000000000000751e-02 1.114700000000000024e+00 -3.876999999999999891e-01
-2.566899999999999959e+00 2.390000000000000110e-02 -1.510000000000000057e-02 8.149999999999998912e-02 -7.139999999999999125e-02 1.249300000000000077e+00 -3.837999999999999745e-01
-2.511899999999999800e+00 1.880000000000000074e-02 -1.749999999999999820e-02 6.410000000000000420e-02 -7.610000000000000098e-02 1.045399999999999885e+00 -4.367000000000000326e-01
-2.456999999999999851e+00 1.450000000000000074e-02 -1.930000000000000118e-02 5.790000000000000702e-02 -6.339999999999999802e-02 8.479000000000000981e-01 -4.334999999999999964e-01
-2.402000000000000135e+00 1.349999999999999811e-02 -1.379999999999999977e-02 6.870000000000001106e-02 -4.479999999999999954e-02 8.750000000000001110e-01 -3.110000000000000542e-01
-2.347100000000000186e+00 1.600000000000000033e-02 -8.099999999999999561e-03 9.160000000000000087e-02 -4.039999999999999841e-02 1.244600000000000151e+00 -3.079999999999999960e-01
-2.292100000000000026e+00 1.250000000000000069e-02 -1.089999999999999997e-02 7.080000000000000182e-02 -5.650000000000000855e-02 9.626000000000000112e-01 -4.735000000000000320e-01
-2.237199999999999633e+00 9.799999999999999684e-03 -1.529999999999999936e-02 6.899999999999999190e-02 -6.829999999999999960e-02 7.985999999999999766e-01 -6.359999999999998987e-01
-2.182199999999999918e+00 1.190000000000000085e-02 -1.079999999999999884e-02 8.200000000000000344e-02 -5.790000000000000702e-02 9.315999999999999837e-01 -5.338000000000000522e-01
-2.127299999999999969e+00 1.630000000000000199e-02 -1.179999999999999973e-02 7.440000000000000779e-02 -5.070000000000000201e-02 9.340000000000000524e-01 -4.873000000000000109e-01
-2.072300000000000253e+00 1.509999999999999884e-02 -1.139999999999999868e-02 4.100000000000000172e-02 -4.430000000000000604e-02 5.141000000000000014e-01 -4.589999999999999636e-01
-2.017399999999999860e+00 1.179999999999999973e-02 -6.899999999999999883e-03 3.379999999999999671e-02 -3.409999999999999837e-02 4.320000000000000506e-01 -3.453999999999999848e-01
-1.962399999999999922e+00 9.799999999999999684e-03 -7.199999999999999803e-03 4.730000000000000177e-02 -3.060000000000000220e-02 6.993000000000000327e-01 -3.173999999999999599e-01
-1.907399999999999984e+00 1.219999999999999904e-02 -7.100000000000000408e-03 4.499999999999999833e-02 -3.210000000000000353e-02 7.680000000000000160e-01 -3.684999999999999942e-01
-1.852500000000000036e+00 1.190000000000000085e-02 -7.700000000000000247e-03 5.609999999999999709e-02 -3.729999999999999982e-02 9.167000000000000703e-01 -4.454000000000000181e-01
-1.797499999999999876e+00 1.349999999999999985e-02 -7.700000000000000247e-03 5.730000000000000371e-02 -4.000000000000000083e-02 1.011900000000000022e+00 -4.354000000000000092e-01
-1.742599999999999927e+00 1.430000000000000021e-02 -6.499999999999999702e-03 5.500000000000000028e-02 -3.940000000000000446e-02 8.210999999999999410e-01 -3.452999999999999958e-01
-1.687599999999999989e+00 8.899999999999999925e-03 -4.199999999999999740e-03 4.439999999999999503e-02 -2.790000000000000119e-02 4.868000000000000105e-01 -2.167000000000000037e-01
-1.632700000000000040e+00 3.199999999999999720e-03 -2.500000000000000052e-03 4.649999999999999967e-02 -2.850000000000000450e-02 4.718999999999999861e-01 -2.136000000000000121e-01
-1.577699999999999658e+00 8.300000000000000086e-03 -2.000000000000000042e-03 6.110000000000000153e-02 -2.369999999999999885e-02 6.979999999999999538e-01 -1.724999999999999867e-01
-1.522799999999999709e+00 1.580000000000000154e-02 -3.899999999999999821e-03 5.260000000000000092e-02 -2.139999999999999888e-02 6.772999999999999021e-01 -1.428000000000000103e-01
-1.467799999999999550e+00 1.379999999999999977e-02 -4.599999999999999922e-03 4.000000000000000083e-02 -2.160000000000000114e-02 5.766999999999999904e-01 -1.328000000000000014e-01
-1.412899999999999601e+00 1.200000000000000025e-02 -3.699999999999999730e-03 4.610000000000000209e-02 -2.970000000000000070e-02 6.172999999999999599e-01 -1.595000000000000029e-01
-1.357899999999999885e+00 1.039999999999999952e-02 -4.199999999999999740e-03 4.030000000000000249e-02 -3.690000000000000224e-02 6.210999999999999854e-01 -1.980000000000000093e-01
-1.302999999999999936e+00 8.000000000000000167e-03 -3.199999999999999720e-03 2.740000000000000074e-02 -2.350000000000000006e-02 5.060999999999999943e-01 -1.455000000000000182e-01
-1.247999999999999776e+00 9.900000000000000813e-03 -1.500000000000000031e-03 3.139999999999999736e-02 -1.220000000000000077e-02 6.273999999999999577e-01 -1.032999999999999891e-01
-1.193099999999999827e+00 1.099999999999999936e-02 -6.999999999999999929e-04 3.309999999999999748e-02 -1.039999999999999952e-02 6.571000000000000174e-01 -1.450000000000000178e-01
-1.138099999999999667e+00 1.279999999999999888e-02 -6.999999999999999929e-04 3.849999999999999950e-02 -8.800000000000000530e-03 7.520000000000000018e-01 -1.155999999999999944e-01
-1.083199999999999719e+00 1.720000000000000001e-02 -4.000000000000000192e-04 4.779999999999999527e-02 -5.000000000000000104e-03 9.035000000000000808e-01 -6.509999999999999121e-02
-1.028199999999999559e+00 1.379999999999999977e-02 -6.999999999999999929e-04 3.909999999999999587e-02 -5.599999999999999076e-03 6.702000000000000179e-01 -1.162000000000000116e-01
