# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.561630000000000074e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.557590000000000074e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.553550000000000075e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.549510000000000076e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.545470000000000077e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.541420000000000101e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.537380000000000102e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.533340000000000103e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.529300000000000104e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.525260000000000105e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.521210000000000129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.517170000000000130e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.513130000000000130e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.509090000000000131e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.505050000000000132e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.500999999999999979e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.496959999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.492919999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.488879999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.484839999999999982e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.480790000000000006e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.476750000000000007e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.472710000000000008e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.468670000000000009e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.464630000000000010e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.460580000000000034e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.456540000000000035e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.452500000000000036e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.448460000000000036e+01 1.000000000000000048e-04 -0.000000000000000000e+00 1.000000000000000048e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.444420000000000037e+01 6.999999999999999929e-04 -0.000000000000000000e+00 2.999999999999999737e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.440370000000000061e+01 1.600000000000000077e-03 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.436330000000000062e+01 2.200000000000000133e-03 -0.000000000000000000e+00 5.000000000000000104e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.432290000000000063e+01 3.899999999999999821e-03 -0.000000000000000000e+00 1.000000000000000021e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.428250000000000064e+01 5.700000000000000205e-03 -0.000000000000000000e+00 1.600000000000000077e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.424210000000000065e+01 4.700000000000000185e-03 -0.000000000000000000e+00 1.200000000000000112e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.420160000000000089e+01 1.899999999999999996e-03 -1.000000000000000048e-04 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.416120000000000090e+01 2.099999999999999870e-03 -5.000000000000000104e-04 5.000000000000000104e-04 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.412080000000000091e+01 4.199999999999999740e-03 -1.399999999999999986e-03 1.200000000000000112e-03 -2.999999999999999737e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.408040000000000092e+01 4.100000000000000346e-03 -2.099999999999999870e-03 1.600000000000000077e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.404000000000000092e+01 1.899999999999999996e-03 -3.500000000000000073e-03 1.000000000000000021e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.399950000000000117e+01 1.600000000000000077e-03 -5.599999999999999943e-03 6.000000000000000559e-04 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.395910000000000117e+01 2.599999999999999881e-03 -5.599999999999999943e-03 1.000000000000000021e-03 -1.299999999999999940e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.391870000000000118e+01 3.099999999999999891e-03 -2.700000000000000143e-03 1.500000000000000031e-03 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.387830000000000119e+01 3.200000000000000153e-03 -1.799999999999999951e-03 1.799999999999999951e-03 -3.999999999999999650e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.383790000000000120e+01 2.500000000000000052e-03 -3.899999999999999821e-03 1.899999999999999996e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.379739999999999966e+01 1.899999999999999996e-03 -4.599999999999999922e-03 1.799999999999999951e-03 -1.500000000000000248e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.375699999999999967e+01 1.299999999999999940e-03 -2.399999999999999790e-03 1.399999999999999986e-03 -1.100000000000000066e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.371659999999999968e+01 8.000000000000000383e-04 -1.600000000000000077e-03 1.299999999999999940e-03 -7.000000000000001013e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.367619999999999969e+01 1.100000000000000066e-03 -2.299999999999999961e-03 2.299999999999999961e-03 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.363579999999999970e+01 2.099999999999999870e-03 -2.799999999999999972e-03 3.000000000000000062e-03 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.359529999999999994e+01 3.399999999999999811e-03 -3.200000000000000153e-03 3.000000000000000062e-03 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.355489999999999995e+01 4.300000000000000003e-03 -2.799999999999999972e-03 3.200000000000000587e-03 -1.700000000000000122e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.351449999999999996e+01 3.899999999999999821e-03 -2.000000000000000042e-03 3.799999999999999559e-03 -1.700000000000000122e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.347409999999999997e+01 2.399999999999999790e-03 -1.299999999999999940e-03 3.499999999999999639e-03 -1.299999999999999940e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.343360000000000021e+01 1.100000000000000066e-03 -8.000000000000000383e-04 2.599999999999999881e-03 -1.100000000000000066e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.339320000000000022e+01 5.000000000000000104e-04 -6.999999999999999929e-04 1.700000000000000122e-03 -1.500000000000000031e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.335280000000000022e+01 2.999999999999999737e-04 -8.999999999999999754e-04 6.999999999999999929e-04 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.331240000000000023e+01 2.999999999999999737e-04 -1.199999999999999895e-03 5.000000000000000104e-04 -2.500000000000000052e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.327200000000000024e+01 2.000000000000000096e-04 -2.399999999999999790e-03 2.000000000000000096e-04 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.323150000000000048e+01 1.000000000000000048e-04 -5.300000000000000024e-03 1.000000000000000048e-04 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.319110000000000049e+01 0.000000000000000000e+00 -6.599999999999999964e-03 0.000000000000000000e+00 -3.799999999999999559e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.315070000000000050e+01 0.000000000000000000e+00 -4.499999999999999660e-03 0.000000000000000000e+00 -3.899999999999999821e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.311030000000000051e+01 0.000000000000000000e+00 -1.899999999999999996e-03 0.000000000000000000e+00 -3.099999999999999457e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.306990000000000052e+01 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.099999999999999870e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.302940000000000076e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.099999999999999849e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.298900000000000077e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.294860000000000078e+01 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.290820000000000078e+01 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.286780000000000079e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.282729999999999926e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.278689999999999927e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.274649999999999928e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.270609999999999928e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.266569999999999929e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.262519999999999953e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.258479999999999954e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.254439999999999955e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.250399999999999956e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.246359999999999957e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.242309999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.238269999999999982e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.234229999999999983e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.230189999999999984e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.226149999999999984e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.222100000000000009e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.218059999999999832e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.214020000000000010e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.209979999999999833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.205940000000000012e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.201889999999999858e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.197850000000000037e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.193809999999999860e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.189770000000000039e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.185729999999999862e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
