# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.581450000000000067e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.577490000000000059e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.573530000000000051e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.569580000000000020e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.565620000000000012e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.561660000000000004e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.557710000000000150e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.553750000000000142e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.549790000000000134e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.545840000000000103e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.541880000000000095e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.537930000000000064e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.533970000000000056e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.530010000000000048e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.526060000000000016e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.522100000000000009e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.518140000000000001e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.514190000000000147e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.510230000000000139e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.506270000000000131e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.502320000000000100e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.498360000000000092e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.494400000000000084e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.490450000000000053e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.486490000000000045e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.482530000000000037e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.478580000000000005e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.474619999999999997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.470659999999999989e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.466710000000000136e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.462750000000000128e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.458790000000000120e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.454840000000000089e+01 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.450880000000000081e+01 9.099999999999998715e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.446920000000000073e+01 8.229999999999998428e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.442970000000000041e+01 2.875999999999999668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.439010000000000034e+01 5.604999999999999982e-01 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.435050000000000026e+01 1.018100000000000005e+00 -0.000000000000000000e+00 8.999999999999999754e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.431099999999999994e+01 1.525600000000000067e+00 -0.000000000000000000e+00 2.200000000000000133e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.427139999999999986e+01 1.653699999999999948e+00 -0.000000000000000000e+00 2.200000000000000133e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.423180000000000156e+01 2.000500000000000167e+00 -4.000000000000000192e-04 2.700000000000000143e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.419230000000000125e+01 2.185500000000000220e+00 -8.999999999999999320e-03 3.099999999999999457e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.415270000000000117e+01 1.376100000000000101e+00 -8.369999999999999662e-02 1.799999999999999951e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.411310000000000109e+01 1.246899999999999897e+00 -3.049000000000000044e-01 1.799999999999999951e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.407360000000000078e+01 2.130199999999999871e+00 -6.108999999999999986e-01 3.099999999999999891e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.403400000000000070e+01 2.407500000000000195e+00 -1.078899999999999970e+00 3.599999999999999901e-03 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.399440000000000062e+01 2.857099999999999973e+00 -1.584400000000000031e+00 4.300000000000000003e-03 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.395490000000000030e+01 3.802799999999999958e+00 -1.854899999999999993e+00 6.100000000000000387e-03 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.391530000000000022e+01 4.163599999999999746e+00 -2.296400000000000219e+00 6.300000000000000044e-03 -3.100000000000000325e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.387570000000000014e+01 3.587000000000000188e+00 -2.097000000000000419e+00 5.199999999999999761e-03 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.383619999999999983e+01 3.682199999999999918e+00 -1.394500000000000073e+00 4.599999999999999922e-03 -1.900000000000000213e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.379660000000000153e+01 4.934300000000000352e+00 -1.886200000000000099e+00 5.900000000000000730e-03 -2.500000000000000052e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.375700000000000145e+01 5.951500000000000234e+00 -2.445899999999999963e+00 6.500000000000000569e-03 -3.299999999999999982e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.371750000000000114e+01 6.190500000000000114e+00 -2.645999999999999908e+00 5.899999999999998995e-03 -3.699999999999999296e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.367790000000000106e+01 6.511000000000001009e+00 -3.425699999999999967e+00 5.500000000000000548e-03 -4.699999999999999317e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.363830000000000098e+01 6.528599999999999959e+00 -4.057199999999999918e+00 4.800000000000000447e-03 -6.000000000000000125e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.359880000000000067e+01 7.002399999999999736e+00 -3.668499999999999428e+00 4.599999999999999922e-03 -5.400000000000000286e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.355920000000000059e+01 6.966800000000000992e+00 -3.407299999999999773e+00 3.700000000000000597e-03 -4.399999999999999398e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.351970000000000027e+01 5.273099999999999454e+00 -4.375099999999999767e+00 2.500000000000000052e-03 -5.399999999999999419e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.348010000000000019e+01 3.800300000000000011e+00 -5.477600000000000691e+00 1.100000000000000066e-03 -6.499999999999999702e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.344050000000000011e+01 2.847900000000000098e+00 -5.599599999999999689e+00 6.000000000000000559e-04 -5.900000000000000730e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.340100000000000158e+01 1.850300000000000278e+00 -5.787200000000000344e+00 4.000000000000000192e-04 -5.700000000000000205e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.336140000000000150e+01 1.143399999999999972e+00 -6.090300000000000935e+00 0.000000000000000000e+00 -5.099999999999999499e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.332180000000000142e+01 4.162999999999999479e-01 -6.664900000000000269e+00 0.000000000000000000e+00 -5.099999999999999499e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.328230000000000111e+01 5.649999999999999467e-02 -6.559799999999999187e+00 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.324270000000000103e+01 2.399999999999999790e-03 -5.561099999999999710e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.320310000000000095e+01 0.000000000000000000e+00 -4.956800000000000317e+00 0.000000000000000000e+00 -2.600000000000000314e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.316360000000000063e+01 0.000000000000000000e+00 -4.152499999999999858e+00 0.000000000000000000e+00 -1.900000000000000213e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.312400000000000055e+01 0.000000000000000000e+00 -2.833299999999999930e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.308440000000000047e+01 0.000000000000000000e+00 -1.754400000000000182e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.304490000000000016e+01 0.000000000000000000e+00 -1.233899999999999997e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.300530000000000008e+01 0.000000000000000000e+00 -5.665000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.296570000000000000e+01 0.000000000000000000e+00 -9.960000000000002185e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.292620000000000147e+01 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.288660000000000139e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.284700000000000131e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.280750000000000099e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.276790000000000092e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.272830000000000084e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.268880000000000052e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.264920000000000044e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.260960000000000036e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.257010000000000005e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.253049999999999997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.249089999999999989e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.245139999999999958e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.241179999999999950e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.237219999999999942e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.233269999999999911e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.229309999999999903e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.225349999999999895e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.221399999999999864e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.217439999999999856e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.213480000000000025e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
