# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.585900000000000531e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.626199999999999868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.666500000000000092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.706800000000000317e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.787300000000000111e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.827600000000000335e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.867900000000000560e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.908100000000000129e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.948400000000000354e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.988700000000000578e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.028999999999999915e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.069200000000000372e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.109500000000000597e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -8.999999999999999320e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.149799999999999933e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -8.799999999999998795e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.190100000000000158e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.230300000000000615e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.460000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.270599999999999952e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -1.899999999999999953e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.310900000000000176e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.060000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.351200000000000401e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -3.420000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.391399999999999970e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -3.479999999999999760e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.431700000000000195e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.472000000000000419e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -3.039999999999999994e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.512300000000000644e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -4.879999999999999616e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.552500000000000213e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -5.419999999999999818e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.592800000000000438e+00 2.000000000000000096e-04 -2.200000000000000133e-03 0.000000000000000000e+00 -4.959999999999999826e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.633100000000000662e+00 1.600000000000000077e-03 -1.799999999999999951e-03 0.000000000000000000e+00 -4.420000000000000318e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.673399999999999999e+00 6.400000000000000307e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -4.479999999999999954e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.713600000000000456e+00 8.200000000000000691e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -5.120000000000000245e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.753900000000000681e+00 3.200000000000000153e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -5.679999999999999633e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.794200000000000017e+00 4.000000000000000192e-04 -2.599999999999999881e-03 0.000000000000000000e+00 -6.880000000000000004e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.834500000000000242e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -6.819999999999999674e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.874700000000000699e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -5.459999999999999576e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.915000000000000036e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -4.419999999999999624e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.955300000000000260e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -5.279999999999999971e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.995599999999999596e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -7.059999999999999609e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.035899999999999821e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -8.759999999999999731e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.076099999999998502e+00 4.000000000000000192e-04 -3.599999999999999901e-03 0.000000000000000000e+00 -8.619999999999999885e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.116399999999998727e+00 3.399999999999999811e-03 -2.000000000000000042e-03 0.000000000000000000e+00 -6.360000000000000375e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.156699999999998951e+00 8.600000000000000006e-03 -1.600000000000000077e-03 4.000000000000000192e-04 -5.739999999999999963e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.196999999999999176e+00 6.799999999999999621e-03 -2.000000000000000042e-03 4.000000000000000192e-04 -9.759999999999999232e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.237199999999999633e+00 1.600000000000000077e-03 -2.000000000000000042e-03 0.000000000000000000e+00 -1.557999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.277499999999999858e+00 2.000000000000000096e-04 -2.799999999999999972e-03 0.000000000000000000e+00 -1.605999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.317800000000000082e+00 4.000000000000000192e-04 -3.799999999999999992e-03 4.000000000000000192e-04 -1.406000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.358099999999998531e+00 4.000000000000000083e-03 -5.799999999999999600e-03 4.199999999999999740e-03 -1.344000000000000195e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.398299999999998988e+00 1.159999999999999920e-02 -8.000000000000000167e-03 1.279999999999999888e-02 -1.418000000000000094e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.438599999999999213e+00 1.060000000000000005e-02 -7.799999999999999642e-03 1.179999999999999973e-02 -1.661999999999999866e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.478899999999999437e+00 3.000000000000000062e-03 -8.600000000000000006e-03 3.200000000000000153e-03 -2.078000000000000125e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.519199999999999662e+00 5.999999999999999474e-04 -1.119999999999999989e-02 2.000000000000000096e-04 -2.031999999999999917e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.559400000000000119e+00 4.799999999999999580e-03 -1.039999999999999952e-02 1.600000000000000077e-03 -1.595999999999999919e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.599699999999998568e+00 2.019999999999999921e-02 -9.400000000000000369e-03 7.199999999999999803e-03 -1.537999999999999923e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.639999999999998792e+00 2.680000000000000090e-02 -1.379999999999999977e-02 9.599999999999999159e-03 -1.964000000000000190e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.680299999999999017e+00 1.119999999999999989e-02 -1.839999999999999969e-02 4.000000000000000083e-03 -2.336000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.720499999999999474e+00 1.799999999999999951e-03 -1.499999999999999944e-02 4.000000000000000192e-04 -2.240000000000000047e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.760799999999999699e+00 5.000000000000000104e-03 -8.999999999999999320e-03 8.000000000000000383e-04 -1.436000000000000054e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.801099999999999923e+00 2.179999999999999993e-02 -8.200000000000000691e-03 4.400000000000000265e-03 -8.699999999999999400e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.841400000000000148e+00 3.039999999999999994e-02 -1.080000000000000057e-02 6.800000000000000488e-03 -1.241999999999999910e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.881599999999998829e+00 1.959999999999999937e-02 -1.200000000000000025e-02 8.999999999999999320e-03 -2.210000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.921899999999999054e+00 1.880000000000000074e-02 -9.799999999999999684e-03 1.420000000000000082e-02 -2.227999999999999980e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.962199999999999278e+00 1.700000000000000122e-02 -8.999999999999999320e-03 1.000000000000000021e-02 -1.617999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.002499999999999503e+00 1.000000000000000021e-02 -6.599999999999999964e-03 3.599999999999999901e-03 -1.228000000000000064e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.042699999999999960e+00 9.199999999999999845e-03 -9.199999999999999845e-03 1.020000000000000073e-02 -1.031999999999999862e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.083000000000000185e+00 2.939999999999999905e-02 -1.559999999999999928e-02 3.540000000000000091e-02 -1.069999999999999840e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.123299999999998633e+00 5.879999999999999810e-02 -1.400000000000000029e-02 6.300000000000000044e-02 -1.010000000000000064e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.163599999999998857e+00 4.580000000000000043e-02 -9.599999999999999159e-03 4.680000000000000132e-02 -1.216000000000000136e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.203799999999999315e+00 1.200000000000000025e-02 -1.080000000000000057e-02 1.240000000000000130e-02 -1.502000000000000002e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.244099999999999540e+00 4.199999999999999740e-03 -1.359999999999999924e-02 5.199999999999999761e-03 -1.265999999999999903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.284399999999999764e+00 1.839999999999999969e-02 -2.040000000000000147e-02 2.419999999999999929e-02 -9.500000000000000111e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.324699999999999989e+00 4.479999999999999954e-02 -2.939999999999999905e-02 5.720000000000000084e-02 -8.959999999999999909e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.364899999999998670e+00 6.919999999999999762e-02 -2.819999999999999937e-02 7.059999999999999609e-02 -1.108000000000000096e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.405199999999998894e+00 6.320000000000000617e-02 -2.440000000000000155e-02 5.159999999999999309e-02 -1.129999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.445499999999999119e+00 3.020000000000000115e-02 -2.639999999999999986e-02 2.120000000000000009e-02 -1.043999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.485799999999999343e+00 1.820000000000000090e-02 -2.699999999999999969e-02 1.119999999999999989e-02 -7.860000000000000320e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.525999999999999801e+00 2.980000000000000010e-02 -2.560000000000000123e-02 2.419999999999999929e-02 -7.539999999999999480e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.566300000000000026e+00 5.820000000000000173e-02 -2.759999999999999953e-02 4.660000000000000253e-02 -1.284000000000000141e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.606600000000000250e+00 4.800000000000000100e-02 -2.920000000000000026e-02 3.819999999999999785e-02 -1.892000000000000071e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.646899999999998698e+00 2.120000000000000009e-02 -2.840000000000000163e-02 4.300000000000000350e-02 -1.993999999999999939e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.687199999999998923e+00 1.559999999999999928e-02 -2.699999999999999969e-02 6.400000000000000133e-02 -1.788000000000000145e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.727399999999999380e+00 1.340000000000000045e-02 -2.460000000000000034e-02 4.000000000000000083e-02 -1.663999999999999924e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.767699999999999605e+00 2.620000000000000107e-02 -2.179999999999999993e-02 2.980000000000000010e-02 -1.398000000000000076e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.807999999999999829e+00 4.340000000000000108e-02 -1.700000000000000122e-02 4.719999999999999890e-02 -8.660000000000001030e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.848300000000000054e+00 4.379999999999999866e-02 -2.599999999999999881e-02 4.179999999999999688e-02 -5.960000000000000020e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.888499999999998735e+00 4.560000000000000164e-02 -2.920000000000000026e-02 2.260000000000000203e-02 -5.179999999999999882e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.928799999999998960e+00 6.019999999999999657e-02 -1.119999999999999989e-02 2.359999999999999945e-02 -2.879999999999999921e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.969099999999999184e+00 4.660000000000000253e-02 -1.399999999999999986e-03 3.840000000000000357e-02 -2.319999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.009399999999999409e+00 3.119999999999999857e-02 -5.999999999999999474e-04 9.519999999999999296e-02 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.049599999999999866e+00 3.620000000000000301e-02 -5.000000000000000104e-03 1.490000000000000213e-01 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.089900000000000091e+00 2.580000000000000002e-02 -1.799999999999999864e-02 9.260000000000000175e-02 -1.360000000000000098e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.130199999999998539e+00 3.200000000000000067e-02 -2.259999999999999856e-02 5.839999999999999358e-02 -1.920000000000000179e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.170499999999998764e+00 4.900000000000000189e-02 -1.039999999999999952e-02 8.379999999999999949e-02 -1.060000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.210699999999999221e+00 5.759999999999999842e-02 -2.399999999999999790e-03 8.379999999999999949e-02 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.250999999999999446e+00 6.700000000000000400e-02 -1.799999999999999951e-03 7.979999999999999594e-02 -6.999999999999999278e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.291299999999999670e+00 5.840000000000000052e-02 -3.399999999999999811e-03 7.780000000000000804e-02 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.331599999999999895e+00 5.319999999999999729e-02 -1.140000000000000041e-02 9.199999999999999845e-02 -4.400000000000000265e-03 0.000000000000000000e+00 -0.000000000000000000e+00
