# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.904360000000000142e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.900410000000000110e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.896450000000000102e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.892500000000000071e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.888540000000000063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.884590000000000032e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.880630000000000024e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.876679999999999993e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.872719999999999985e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.868769999999999953e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.864809999999999945e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.860859999999999914e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.856899999999999906e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.852950000000000230e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.848990000000000222e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.845040000000000191e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.841080000000000183e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.837130000000000152e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.833170000000000144e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.829220000000000113e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.825260000000000105e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.821310000000000073e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.817350000000000065e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.813400000000000034e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.809440000000000026e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.805489999999999995e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.801529999999999987e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.797579999999999956e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.793619999999999948e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.789669999999999916e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.785709999999999908e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.781760000000000232e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.777800000000000225e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.773850000000000193e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.769890000000000185e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.765940000000000154e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.761980000000000146e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.758030000000000115e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.754070000000000107e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.750120000000000076e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.746160000000000068e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.742210000000000036e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.738250000000000028e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.734299999999999997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.730339999999999989e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.726389999999999958e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.722429999999999950e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.718479999999999919e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.714519999999999911e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.710569999999999879e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.706610000000000227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.702660000000000196e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.698700000000000188e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.694750000000000156e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.690790000000000148e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.686840000000000117e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.682880000000000109e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.678930000000000078e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.674970000000000070e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.671020000000000039e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.667060000000000031e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.663109999999999999e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.659149999999999991e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.655199999999999960e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.651239999999999952e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.647289999999999921e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.643329999999999913e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.639379999999999882e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.635420000000000229e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.631460000000000221e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.627510000000000190e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.623550000000000182e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.619600000000000151e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.615640000000000143e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.611690000000000111e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.607730000000000103e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.603780000000000072e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.599820000000000064e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.595870000000000033e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.591910000000000025e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.587959999999999994e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.583999999999999986e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.580049999999999955e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.576089999999999947e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.572139999999999915e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.568179999999999907e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.564230000000000231e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.560270000000000223e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.556320000000000192e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.552360000000000184e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.548410000000000153e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.544450000000000145e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.540500000000000114e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.536540000000000106e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
