# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.462600000000000122e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.458569999999999922e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.454540000000000077e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.450510000000000232e+01 4.000000000000000192e-04 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.446470000000000056e+01 2.799999999999999972e-03 -0.000000000000000000e+00 1.199999999999999895e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.442440000000000211e+01 6.799999999999999621e-03 -0.000000000000000000e+00 1.600000000000000077e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.438410000000000011e+01 6.000000000000000125e-03 -0.000000000000000000e+00 8.000000000000000383e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.434380000000000166e+01 6.400000000000000307e-03 -0.000000000000000000e+00 2.000000000000000042e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.430349999999999966e+01 1.839999999999999969e-02 -0.000000000000000000e+00 6.400000000000000307e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.426320000000000121e+01 2.319999999999999840e-02 -0.000000000000000000e+00 6.000000000000000125e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.422289999999999921e+01 1.239999999999999956e-02 -0.000000000000000000e+00 3.200000000000000153e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.418260000000000076e+01 1.480000000000000066e-02 -2.000000000000000042e-03 4.400000000000000265e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.414219999999999899e+01 1.959999999999999937e-02 -6.000000000000000125e-03 6.400000000000000307e-03 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.410190000000000055e+01 8.399999999999999481e-03 -7.199999999999999803e-03 3.200000000000000153e-03 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.406160000000000210e+01 1.199999999999999895e-03 -5.599999999999999943e-03 4.000000000000000192e-04 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.402130000000000010e+01 1.199999999999999895e-03 -1.519999999999999997e-02 0.000000000000000000e+00 -5.200000000000000629e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.398100000000000165e+01 5.599999999999999943e-03 -2.520000000000000018e-02 2.400000000000000223e-03 -6.400000000000000307e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.394069999999999965e+01 1.159999999999999920e-02 -1.559999999999999928e-02 5.599999999999999943e-03 -3.200000000000000153e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.390040000000000120e+01 1.359999999999999924e-02 -1.280000000000000061e-02 7.199999999999999803e-03 -3.200000000000000153e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.386009999999999920e+01 1.760000000000000106e-02 -2.079999999999999905e-02 9.599999999999999159e-03 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.381980000000000075e+01 1.439999999999999961e-02 -1.239999999999999956e-02 1.000000000000000021e-02 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.377939999999999898e+01 4.799999999999999580e-03 -2.399999999999999790e-03 6.800000000000000488e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.373910000000000053e+01 8.000000000000000383e-04 -8.000000000000000383e-04 1.600000000000000077e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.369880000000000209e+01 1.199999999999999895e-03 -4.799999999999999580e-03 2.000000000000000042e-03 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.365850000000000009e+01 4.400000000000000265e-03 -1.080000000000000057e-02 5.599999999999999076e-03 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.361820000000000164e+01 8.399999999999999481e-03 -1.159999999999999920e-02 1.200000000000000025e-02 -6.400000000000000307e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.357789999999999964e+01 1.280000000000000061e-02 -1.559999999999999928e-02 1.319999999999999993e-02 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.353760000000000119e+01 1.640000000000000138e-02 -1.640000000000000138e-02 1.200000000000000025e-02 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.349729999999999919e+01 1.480000000000000066e-02 -8.000000000000000167e-03 1.319999999999999993e-02 -7.199999999999998936e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.345690000000000097e+01 1.039999999999999952e-02 -1.600000000000000077e-03 1.439999999999999961e-02 -3.600000000000000335e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.341659999999999897e+01 4.799999999999999580e-03 -4.000000000000000192e-04 9.600000000000000894e-03 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.337630000000000052e+01 1.600000000000000077e-03 -1.199999999999999895e-03 5.199999999999999761e-03 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.333600000000000207e+01 1.199999999999999895e-03 -3.599999999999999901e-03 2.799999999999999972e-03 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.329570000000000007e+01 8.000000000000000383e-04 -5.199999999999999761e-03 2.000000000000000042e-03 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.325540000000000163e+01 4.000000000000000192e-04 -1.000000000000000021e-02 4.000000000000000192e-04 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.321509999999999962e+01 0.000000000000000000e+00 -2.000000000000000042e-02 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.317480000000000118e+01 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.313439999999999941e+01 0.000000000000000000e+00 -1.799999999999999864e-02 0.000000000000000000e+00 -1.639999999999999791e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.309410000000000096e+01 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.305379999999999896e+01 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.301350000000000051e+01 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.297320000000000206e+01 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.293290000000000006e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.289260000000000161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.285229999999999961e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.281200000000000117e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.277159999999999940e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.273130000000000095e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.269099999999999895e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.265070000000000050e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.261039999999999850e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.257010000000000005e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.252979999999999983e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.248949999999999960e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.244909999999999961e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.240879999999999939e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.236850000000000094e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.232819999999999894e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.228790000000000049e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.224759999999999849e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.220730000000000004e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.216699999999999982e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.212669999999999959e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.208629999999999960e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.204599999999999937e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.200570000000000093e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.196539999999999893e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.192510000000000048e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.188479999999999848e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.184450000000000003e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.180419999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.176379999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.172349999999999959e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.168319999999999936e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.164290000000000092e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.160259999999999891e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.156230000000000047e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.152199999999999847e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.148170000000000002e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.144130000000000003e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.140099999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.136069999999999958e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.132039999999999935e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.128010000000000090e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.123979999999999890e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.119950000000000045e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.115919999999999845e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.111890000000000001e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.107850000000000001e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.103819999999999979e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.099789999999999957e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.095759999999999934e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.091730000000000089e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.087699999999999889e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
